2026-04-22,26.12,26.2,25.965,26.01,388960
2026-04-23,26.01,26.0299,25.62,25.74,542260
2026-04-24,25.7,25.825,25.6,25.79,319498
2026-04-27,25.8,25.88,25.7601,25.82,283803
2026-04-28,25.75,25.8299,25.72,25.78,307206
2026-04-29,25.82,25.835,25.5514,25.65,301006
2026-04-30,25.8,26.145,25.75,26.11,347060
2026-05-01,26.16,26.225,26.05,26.18,404363
2026-05-04,26.1,26.2,25.835,25.9,735326
2026-05-05,25.89,26.075,25.8646,26.06,1010111
2026-05-06,26.13,26.1801,25.995,26.08,367285
2026-05-07,26.1,26.1,25.85,25.89,385766
2026-05-08,25.99,26.1125,25.95,26.07,468343
2026-05-11,26.1,26.1168,25.83,25.85,456123
2026-05-12,25.78,25.83,25.62,25.76,304644
2026-05-13,25.62,25.6266,25.42,25.45,403259
2026-05-14,25.53,25.65,25.5,25.52,369270
2026-05-15,25.26,25.26,25.105,25.23,354260
2026-05-18,25.27,25.43,25.215,25.41,234955
2026-05-19,25.2,25.24,25.085,25.11,264067
2026-05-20,25.23,25.5586,25.16,25.52,1160640
2026-05-21,25.29,25.51,25.2001,25.47,295715
2026-05-22,25.27,25.3,25.11,25.15,398101
