2026-02-25,38.45,38.47,38.26,38.445,32744
2026-02-26,38.54,38.54,37.84,38.26,31064
2026-02-27,37.81,38.14,37.78,38.14,36490
2026-03-02,37.11,37.77,37.04,37.67,50090
2026-03-03,35.44,35.8,34.44,35.5,239112
2026-03-04,35.63,36.25,35.51,36.1,53130
2026-03-05,35.49,35.5339,34.595,35.0216,59877
2026-03-06,34.43,34.88,34.18,34.589,33099
2026-03-09,34.22,35.43,33.99,35.27,45174
2026-03-10,35.404,36.11,35.21,35.4583,27264
2026-03-11,35.53,35.7001,35.41,35.69,17479
2026-03-12,35.23,35.23,34.4,34.51,25971
2026-03-13,34.9,35.0015,34.295,34.38,146760
2026-03-16,34.98,35.24,34.94,35.24,26667
2026-03-17,35.47,35.5856,35.38,35.49,10034
2026-03-18,35.28,35.32,34.78,34.785,24661
2026-03-19,34,34.88,33.852,34.88,26883
2026-03-20,34.41,34.41,33.5,33.59,22394
2026-03-23,34.16,34.769,34.105,34.58,39221
2026-03-24,33.77,34.17,33.77,33.95,24781
2026-03-25,34.46,34.65,34.33,34.48,13985
2026-03-26,33.76,33.9684,33.335,33.35,18349
2026-03-27,33.3,33.34,33.08,33.19,22339
