2026-03-23,50.16,50.36,50.16,50.3,3881
2026-03-24,50.25,50.25,49.99,50.05,2264
2026-03-25,50.16,50.16,50.06,50.11,4310
2026-03-26,50.14,50.14,50.1399,50.14,700
2026-03-27,49.85,50.07,49.85,50.07,2188
2026-03-30,50.14,50.17,50.09,50.09,5480
2026-03-31,50.16,50.41,50.15,50.4099,4842
2026-04-01,50.62,50.62,50.41,50.4101,545
2026-04-02,50.5,50.64,50.46,50.5755,6313
2026-04-06,50.6699,50.67,50.5655,50.6,14156
2026-04-07,50.61,50.62,50.53,50.53,1394
2026-04-08,50.92,50.92,50.71,50.725,1360
2026-04-09,50.725,50.84,50.725,50.84,320
2026-04-10,50.7988,50.7988,50.67,50.76,3609
2026-04-13,50.81,50.8799,50.81,50.82,2741
2026-04-14,50.74,50.8094,50.74,50.765,4303
2026-04-15,50.66,50.7,50.66,50.7,1481
2026-04-16,50.745,50.745,50.73,50.73,366
2026-04-17,50.96,50.99,50.9,50.91,6984
2026-04-20,50.84,50.84,50.6282,50.655,11038
2026-04-21,50.725,50.725,50.59,50.69,2466
