2026-04-22,68,73.9,67.74,73.89,1528194
2026-04-23,72.35,74.2,69.2958,71.8,902526
2026-04-24,76.96,81.935,76.13,79.49,2002214
2026-04-27,83.48,84,78.5263,80.4,1790396
2026-04-28,75.101,77.4,72.2601,75.15,1556506
2026-04-29,75.55,76.55,73.65,75.86,899407
2026-04-30,77.2,77.6199,72.68,76.56,1047281
2026-05-01,75.96,79.65,75.11,77.29,678173
2026-05-04,79.91,81.1,76.255,78.79,1070047
2026-05-05,79.89,80.44,75.2,75.88,1149125
2026-05-06,78.6,85.56,78.2,85.56,2013706
2026-05-07,84.84,85.6,80.845,83.51,1363891
2026-05-08,84.2,84.3,77.95,82.2,1425573
2026-05-11,80.27,80.68,76.83,79.35,1650497
2026-05-12,76.67,78.33,72.13,76.41,1497804
2026-05-13,76.65,79.3,74.2,77.46,821090
2026-05-14,78.79,85.93,78.3,84.25,1923495
2026-05-15,79.77,81.04,77.5001,78.99,912723
2026-05-18,80,80,73.67,75.46,878825
2026-05-19,73.28,76.55,71.39,74.39,830948
2026-05-20,76,78.5,75.5733,77.68,521983
2026-05-21,76.78,81.36,76.78,79.61,665540
2026-05-22,80.57,81,78.02,78.54,497713
