2026-03-23,18.14,18.93,18.14,18.59,64058
2026-03-24,18.2,18.36,18.1,18.21,33096
2026-03-25,18.43,18.5,18.31,18.49,21421
2026-03-26,18.22,18.525,18.11,18.11,127102
2026-03-27,18.16,18.19,18.1,18.19,41020
2026-03-30,18.1,18.21,18.07,18.2,43925
2026-03-31,18.3,18.7,18.26,18.7,29851
2026-04-01,18.44,18.67,18.395,18.66,62247
2026-04-02,18.35,18.56,18.35,18.51,18923
2026-04-06,18.58,18.67,18.56,18.67,11662
2026-04-07,18.47,18.54,18.34,18.54,10033
2026-04-08,19.19,19.21,19.075,19.17,13425
2026-04-09,19.03,19.25,19.0201,19.25,47529
2026-04-10,19.13,19.39,19.06,19.37,14479
2026-04-13,19.07,19.28,19,19.24,9503
2026-04-14,19.28,19.31,19.18,19.18,4039
2026-04-15,19.36,19.45,19.34,19.45,10440
2026-04-16,19.33,19.33,19.19,19.3,18715
2026-04-17,19.26,19.41,19.26,19.39,8556
2026-04-20,19.27,19.32,19.215,19.27,5793
2026-04-21,19.27,19.28,19.2,19.2,3366
