2026-03-24,23.45,23.45,23.4,23.4,350
2026-03-25,23.9319,23.9319,23.9319,23.9319,250
2026-03-31,24.3603,24.3604,24.3603,24.3604,500
2026-04-01,25.08,25.09,25,25,3096
2026-04-02,24.77,24.77,24.77,24.77,2514
2026-04-06,24.54,24.54,24.54,24.54,378
2026-04-07,24.37,24.61,24.37,24.4701,1140
2026-04-08,25.09,25.09,24.9,24.9,668
2026-04-09,25.04,25.04,24.94,24.94,1139
2026-04-10,24.83,24.83,24.805,24.805,300
2026-04-13,24.66,24.66,24.66,24.66,100
2026-04-14,24.71,24.765,24.71,24.765,504
2026-04-16,25.5,25.5,24.84,24.84,234
2026-04-17,25.135,25.14,25.135,25.14,534
2026-04-20,25.1,25.1,24.9,24.982,609
2026-04-21,24.85,24.85,24.85,24.85,113
