2026-03-23,20.73,20.85,20.665,20.79,553962
2026-03-24,20.54,20.65,20.515,20.57,503559
2026-03-25,20.65,20.725,20.6,20.68,299892
2026-03-26,20.59,20.63,20.475,20.48,545136
2026-03-27,20.41,20.49,20.39,20.42,509669
2026-03-30,20.44,20.44,20.36,20.39,345449
2026-03-31,20.49,20.675,20.455,20.64,814565
2026-04-01,20.66,20.7,20.615,20.64,419166
2026-04-02,20.56,20.685,20.54,20.64,714253
2026-04-06,20.69,20.73,20.665,20.68,398151
2026-04-07,20.69,20.74,20.614,20.73,214446
2026-04-08,21.8564,21.8564,21.095,21.16,878180
2026-04-09,21.08,21.225,21.08,21.17,483634
2026-04-10,21.2,21.23,21.145,21.19,389425
2026-04-13,21.13,21.295,21.125,21.28,209797
2026-04-14,21.48,21.48,21.32,21.38,202390
2026-04-15,21.34,21.37,21.315,21.35,195672
2026-04-16,21.33,21.58,21.265,21.58,325285
2026-04-17,21.49,21.545,21.45,21.46,1750999
2026-04-20,21.4,21.422,21.36,21.42,206270
2026-04-21,21.42,21.42,21.225,21.25,269936
