2026-04-22,21.05,21.235,21,21.18,947580
2026-04-23,21.32,21.46,21.2,21.39,531357
2026-04-24,21.32,21.4,21.135,21.36,729738
2026-04-27,21.52,21.74,21.39,21.49,609098
2026-04-28,21.76,21.855,21.63,21.75,594302
2026-04-29,22.03,22.24,21.96,22.24,534393
2026-04-30,21.95,22.55,21.82,22.54,545585
2026-05-01,22.39,22.47,21.96,22.36,818076
2026-05-04,22.39,22.7,22.29,22.68,693247
2026-05-05,22.6,22.84,22.49,22.69,468814
2026-05-06,21.89,22.13,21.6643,21.7,1215929
2026-05-07,21.27,21.27,20.92,21.18,1164752
2026-05-08,21.2,21.29,21,21.11,6530476
2026-05-11,21.37,21.65,21.33,21.56,400876
2026-05-12,21.77,21.77,21.46,21.65,368930
2026-05-13,21.71,21.71,21.45,21.67,288728
2026-05-14,21.62,21.89,21.6,21.84,317798
2026-05-15,21.95,22.3,21.92,22.27,573905
2026-05-18,22.22,22.635,22.055,22.56,577537
2026-05-19,22.62,22.8,22.44,22.74,268768
2026-05-20,22.69,22.92,22.32,22.43,637110
2026-05-21,22.62,22.68,22.05,22.15,785916
2026-05-22,22.08,22.35,22.0402,22.32,434997
