2026-04-07,112.115,112.115,111.42,112.02,2772
2026-04-08,114.62,115.22,114.62,114.79,1334
2026-04-09,114.885,115.97,114.885,115.65,2076
2026-04-10,114.81,115.01,114.81,115.01,245
2026-04-13,115.14,115.71,115.12,115.71,512
2026-04-14,116.2292,116.415,116.165,116.4,1044
2026-04-15,116.3,116.3,115.75,116.11,1919
2026-04-16,114.96,116.1,114.96,115.76,1308
2026-04-17,117.11,117.97,116.97,117.59,2083
2026-04-20,117.6005,117.88,117.6005,117.86,723
2026-04-21,117.18,117.18,117.18,117.18,350
2026-04-22,116.98,116.98,116.17,116.17,1824
2026-04-23,116.44,116.75,115.95,116.39,2205
2026-04-24,115.84,116.12,115.84,116.12,669
2026-04-27,116.58,116.58,116.22,116.295,849
2026-04-28,116.13,116.13,116.13,116.13,100
2026-04-29,115.87,115.87,115.3,115.53,6133
2026-04-30,115.61,116.5306,115.61,116.5306,362
2026-05-01,116.91,116.91,116.8,116.8699,578
2026-05-04,116.01,116.01,115.14,115.2599,1281
2026-05-05,114.86,116.405,114.86,116.405,725
2026-05-06,118.33,118.3301,117.94,118.21,2837
2026-05-07,117.85,117.85,117.42,117.42,817
2026-05-08,117.44,117.4401,117.44,117.4401,800
