2026-04-02,57.58,57.58,57.37,57.37,200
2026-04-06,57.75,57.75,57.6,57.62,1574
2026-04-07,57.56,57.56,57.56,57.56,111
2026-04-08,58.96,58.96,58.96,58.96,200
2026-04-09,59.47,59.48,59.47,59.48,400
2026-04-10,59.5,59.5,59.18,59.25,24683
2026-04-13,59.235,59.56,59.22,59.56,1396
2026-04-14,59.8,60.2,59.8,60.2,800
2026-04-15,60.37,60.59,60.37,60.59,956
2026-04-16,60.71,60.84,60.58,60.76,3610
2026-04-17,61.3,61.61,61.3,61.61,2365
2026-04-20,61.48,61.48,61.33,61.375,796
2026-04-21,61.5,61.64,61.12,61.13,4865
