2026-04-22,39.46,39.46,38.87,38.9373,397697
2026-04-23,39.13,39.58,38.7,39.4475,626601
2026-04-24,39.21,39.66,38.89,39.22,470675
2026-04-27,39.66,39.66,38.64,38.858,272180
2026-04-28,39.15,39.58,38.51,39.4342,289301
2026-04-29,39.68,39.74,39.04,39.5899,167219
2026-04-30,39.54,39.77,39.23,39.6,68851
2026-05-01,39.14,40.19,39.14,39.8922,521321
2026-05-04,39.49,40.43,39.18,39.8092,724104
2026-05-05,40.72,40.72,39.78,40.1937,468872
2026-05-06,40.4,40.4,39.91,40.0249,211001
2026-05-07,40.2,40.2,38.97,38.97,215872
2026-05-08,39.1,39.26,38.49,38.753,228024
2026-05-11,38.04,38.76,38.04,38.17,285044
2026-05-12,38.18,38.4563,38.01,38.1025,93100
2026-05-13,37.75,38.41,37.75,38.0685,176334
2026-05-14,38.3,38.825,37.82,38.29,438005
2026-05-15,38.3,38.3,37.4,37.71,393062
2026-05-18,38.3,38.3,37.5501,37.9974,569821
2026-05-19,37.55,37.945,37.11,37.34,793705
2026-05-20,37.79,38.325,37.26,38.29,1126242
2026-05-21,38.05,38.6975,38,38.6754,232363
2026-05-22,39.05,39.34,37.885,39.03,1389957
