2026-04-07,58.055,58.72,57.57,58.59,271274
2026-04-08,61.6,61.86,61,61.54,231083
2026-04-09,60.98,61.995,60.94,61.84,28458
2026-04-10,62.53,62.77,62.18,62.4542,61187
2026-04-13,61.77,63.07,61.77,63.01,59009
2026-04-14,63.72,64.02,63.6,63.8,40735
2026-04-15,63.4,63.7,62.89,63.65,112438
2026-04-16,63.59,63.59,62.94,63.13,94791
2026-04-17,64.37,64.55,63.94,64.12,66534
2026-04-20,63.99,64.2,63.6,64.11,40783
2026-04-21,64.27,64.27,63.16,63.49,112543
2026-04-22,63.72,63.72,62.51,63.15,247510
2026-04-23,62.9,63.01,61.64,62.28,74531
2026-04-24,63.14,63.52,62.98,63.22,72912
2026-04-27,63.17,63.17,62.42,62.65,79637
2026-04-28,61.79,61.96,61.3034,61.68,33280
2026-04-29,61.42,61.48,60.8886,61.205,36128
2026-04-30,62.04,62.985,61.78,62.705,133752
2026-05-01,62.86,63.3,62.76,62.88,138843
2026-05-04,62.61,62.83,61.84,62.05,127341
2026-05-05,62.97,63.59,62.72,63.44,109871
2026-05-06,64.55,65.91,64.1,65.86,102056
2026-05-07,65.64,65.65,64.39,64.41,96316
2026-05-08,65.09,65.8,65.09,65.68,100503
