2026-03-23,47.35,47.9809,47.26,47.45,40680
2026-03-24,46.93,47.57,46.93,47.53,40158
2026-03-25,48.04,48.18,47.94,48.125,11638
2026-03-26,47.64,47.8498,47.39,47.45,17173
2026-03-27,47.2755,47.4545,47.03,47.12,33993
2026-03-30,47.7,47.905,47.3852,47.62,18169
2026-03-31,48.11,48.7493,47.98,48.72,15551
2026-04-01,48.93,49.4196,48.77,49.18,1019262
2026-04-02,48.44,49.36,48.44,49.25,122469
2026-04-06,49.18,49.65,49.18,49.65,23956
2026-04-07,49.11,49.37,48.6706,49.37,112295
2026-04-08,50.67,50.8423,50.455,50.77,56755
2026-04-09,50.22,50.8499,50.22,50.68,27073
2026-04-10,50.96,50.96,50.68,50.68,52150
2026-04-13,50.54,51.04,50.44,51.04,42162
2026-04-14,51.03,51.3299,51.03,51.265,16746
2026-04-15,51.18,51.21,50.85,51.01,18602
2026-04-16,51.04,51.21,50.6952,50.95,38351
2026-04-17,51.54,51.78,51.46,51.6,14877
2026-04-20,51.31,51.41,51.07,51.41,18109
2026-04-21,51.12,51.12,50.5,50.53,37002
