2026-04-07,26.17,27.1,24.74,25,66503
2026-04-08,24.76,26.3441,23.97,26,88791
2026-04-09,25.74,26.51,25.1662,26.35,49844
2026-04-10,26.3,26.93,26.3,26.72,39999
2026-04-13,27.08,27.21,25.5,25.5,103605
2026-04-14,25.55,25.63,24.125,24.44,91600
2026-04-15,24.67,24.87,22.9,22.9,104912
2026-04-16,22.52,23.45,22.05,22.17,73987
2026-04-17,22.58,22.6167,20.4593,21.4758,88445
2026-04-20,22,22.21,20.81,21.09,48706
2026-04-21,21.03,22.32,20.6009,21.93,48467
2026-04-22,21.6,21.74,20.95,21.49,66937
2026-04-23,21.45,22.08,21.21,21.85,46464
2026-04-24,21.79,22.01,21.24,21.3791,25938
2026-04-27,21.48,22.08,21.44,21.7745,43245
2026-04-28,22.07,22.55,21.9793,22.27,28898
2026-04-29,22.24,23.4001,22.12,23.0933,43028
2026-04-30,22.81,23.019,22.199,22.25,21269
2026-05-01,22.1,22.12,21.81,22.0575,34753
2026-05-04,21.44,21.9,20.55,21.04,138179
2026-05-05,20.59,21.7599,20,21.41,58402
2026-05-06,21.47,21.8,20.76,21.49,82162
2026-05-07,21.26,22.95,21.1674,21.87,45196
2026-05-08,22.37,22.61,20.8896,21.17,80588
