2026-03-04,65,65.3899,64.369,64.87,13360.225094
2026-03-05,64.22,65.35,63,64.03,13852.486951
2026-03-06,62.5,63.87,62,62.06,7432.22684
2026-03-09,61,63.95,61,63.95,11851.684724
2026-03-10,66.1,66.1,64.375,64.68,6088.685491
2026-03-11,65.74,65.74,64.695,64.99,10536.160773
2026-03-12,64.37,64.37,62.74,62.88,19259.276239
2026-03-13,63.44,63.71,62.71,62.7883,5694.916821
2026-03-16,64.12,64.5899,63.9501,64.0008,6713.080643
2026-03-17,64.56,64.7277,64.31,64.47,99966.052392
2026-03-18,64.71,65.12,64.17,64.17,7278.493203
2026-03-19,62.93,64.855,62.502,64.37,12072.350277
2026-03-20,64.145,64.2,62.69,63.04,7838.123114
2026-03-23,64.35,65.49,64.04,64.04,16954
2026-03-24,63.89,65.3499,63.89,64.8427,5983
2026-03-25,65.97,66.2,65.5,65.8761,7051
2026-03-26,65.0299,65.0299,63.3021,63.3021,7531
2026-03-27,62.78,62.91,61.96,62.034,11190
2026-03-30,63.01,63.01,59.62,60.1818,20174
2026-03-31,61.07,63.39,61.07,63.21,18003
2026-04-01,63.87,65.63,63.87,64.9337,15758
2026-04-02,62.88,64.7131,62.6,64.7131,10196
