2026-03-04,62.23,62.67,62.0806,62.4616,95189.795101
2026-03-05,62.15,62.3386,61.45,61.94,72179.738188
2026-03-06,61.22,61.44,60.88,61.09,77570.284544
2026-03-09,60.5,61.82,60.28,61.78,97905.197959
2026-03-10,61.76,62.2119,61.58,61.7102,48253.666808
2026-03-11,61.76,62.0065,61.67,61.9099,30926.123704
2026-03-12,61.45,61.5037,60.87,60.87,43568.281535
2026-03-13,61.09,61.265,60.3101,60.41,47256.149043
2026-03-16,60.94,61.27,60.91,61.098,60916.646542
2026-03-17,61.29,61.5055,61.23,61.38,36595.697015
2026-03-18,61.15,61.3282,60.6,60.6,28277.367819
2026-03-19,60.16,60.7,59.92,60.47,35849.554218
2026-03-20,60.39,60.39,59.317,59.5631,41532.395258
2026-03-23,60.29,60.865,60.11,60.25,85316
2026-03-24,59.94,60.24,59.73,59.95,41659
2026-03-25,60.46,60.505,59.98,60.1429,40769
2026-03-26,59.7,59.8237,58.8,58.84,53163
2026-03-27,58.58,58.58,57.78,57.91,61721
2026-03-30,58.34,58.4471,57.22,57.46,84561
2026-03-31,58.1,59.32,58.07,59.32,96596
2026-04-01,59.71,60.28,59.71,59.9,67717
2026-04-02,59.01,59.92,59.01,59.8855,46133
