2026-04-22,23.36,23.5,23.32,23.5,10799
2026-04-23,23.68,23.8,23.525,23.69,3371
2026-04-24,23.6799,23.795,23.6799,23.7492,2335
2026-04-27,23.83,23.83,23.58,23.6639,1750
2026-04-28,23.2399,23.2544,23.06,23.2544,6587
2026-04-29,23.2901,23.41,23.16,23.33,4970
2026-04-30,23.82,24.3647,23.82,24.3647,8060
2026-05-01,24.59,24.59,24.46,24.4832,4143
2026-05-04,24.58,24.58,24.35,24.4865,31095
2026-05-05,24.86,25.08,24.86,25.04,3011
2026-05-06,25.64,26.0163,25.47,26.0163,21714
2026-05-07,26.04,26.04,25.35,25.4652,9542
2026-05-08,26.02,26.15,25.95,26.15,3530
2026-05-11,26.45,26.74,26.415,26.5033,17504
2026-05-12,26.13,26.28,25.62,26.273,31367
2026-05-13,26.32,26.91,26.32,26.905,9220
2026-05-14,26.83,26.93,26.825,26.8486,7954
2026-05-15,26.14,26.32,26.14,26.1775,2292
2026-05-18,25.4,25.54,25.38,25.5235,1979
2026-05-19,25.22,25.58,24.935,25.3693,7219
2026-05-20,25.53,25.82,25.5,25.7297,10344
2026-05-21,25.98,26.31,25.98,26.2829,4409
2026-05-22,26.52,26.67,26.46,26.4925,1847
