2026-03-04,20.38,20.55,20.3301,20.48,153029.472953
2026-03-05,20.45,20.53,20.29,20.45,218824.571101
2026-03-06,20.34,20.3443,20.1762,20.22,186484.062669
2026-03-09,20.13,20.42,20.005,20.42,99870.052046
2026-03-10,20.43,20.56,20.385,20.42,167258.546436
2026-03-11,20.48,20.5199,20.3701,20.45,78745.480519
2026-03-12,20.35,20.35,20.185,20.21,170973.795986
2026-03-13,20.32,20.3825,20.1,20.14,228733.2973
2026-03-16,20.29,20.4,20.29,20.31,158329.718915
2026-03-17,20.41,20.4799,20.395,20.43,222966.43636
2026-03-18,20.45,20.45,20.22,20.22,209931.612537
2026-03-19,20.15,20.31,20.03,20.28,189385.458335
2026-03-20,20.26,20.26,19.87,19.98,358444.213627
2026-03-23,20.25,20.35,20.13,20.2,211551
2026-03-24,20.13,20.25,20.06,20.2,177677
2026-03-25,20.35,20.4,20.28,20.37,148832
2026-03-26,20.06,20.06,19.75,19.77,159149
2026-03-27,19.74,19.74,19.45,19.5,112195
2026-03-30,19.66,19.66,19.23,19.33,458283
2026-03-31,19.49,19.945,19.49,19.92,169798
2026-04-01,20.07,20.2,20.04,20.12,189042
2026-04-02,19.86,20.19,19.77,20.19,177602
