2026-04-07,52.45,52.515,52.45,52.5,146726
2026-04-08,52.5,52.57,52.5,52.56,243917
2026-04-09,52.58,52.58,52.5013,52.54,113121
2026-04-10,52.52,52.6,52.52,52.55,123001
2026-04-13,52.58,52.62,52.5,52.5,78796
2026-04-14,52.62,52.62,52.57,52.59,164639
2026-04-15,52.58,52.62,52.573,52.573,205615
2026-04-16,52.6,52.64,52.56,52.64,133211
2026-04-17,52.67,52.68,52.61,52.6683,296330
2026-04-20,52.7,52.7,52.66,52.69,97750
2026-04-21,52.7,52.7,52.61,52.645,151706
2026-04-22,52.69,52.71,52.6744,52.7,75315
2026-04-23,52.73,52.73,52.66,52.7,67199
2026-04-24,52.73,52.7801,52.6891,52.77,149279
2026-04-27,52.74,52.8,52.7,52.775,76481
2026-04-28,52.84,52.84,52.785,52.82,156247
2026-04-29,52.8,52.8401,52.795,52.8103,113509
2026-04-30,52.81,52.88,52.81,52.85,80361
2026-05-01,52.64,52.7199,52.59,52.69,474799
2026-05-04,52.665,52.7,52.6503,52.6711,257852
2026-05-05,52.66,52.755,52.6282,52.7318,358975
2026-05-06,52.63,52.7857,52.63,52.7857,108630
2026-05-07,52.7043,52.79,52.7043,52.76,180336
2026-05-08,52.76,52.79,52.7535,52.76,104398
