2026-03-23,32.07,32.0792,31.94,31.94,5204
2026-03-24,31.8657,32.01,31.8657,31.97,5270
2026-03-25,32.085,32.12,32,32.005,7024
2026-03-26,32.04,32.04,31.73,31.86,13590
2026-03-27,31.6373,31.67,31.3375,31.47,27997
2026-03-30,31.64,31.6793,31.37,31.38,31957
2026-03-31,31.75,32.06,31.75,31.945,19683
2026-04-01,32.165,32.2499,32.11,32.13,31696
2026-04-02,31.96,32.205,31.96,32.205,27624
2026-04-06,32.11,32.3105,32.02,32.3105,7566
2026-04-07,32.12,32.26,32.12,32.26,4664
2026-04-08,32.92,32.92,32.62,32.695,23472
2026-04-09,32.681,32.93,32.681,32.84,25461
2026-04-10,32.87,32.8799,32.8,32.8799,2556
2026-04-13,32.7887,33.03,32.76,33.02,5117
2026-04-14,33.01,33.28,32.77,33.18,17209
2026-04-15,33.308,33.39,33.21,33.39,8054
2026-04-16,33.46,33.46,33.3,33.3,5768
2026-04-17,33.47,33.56,33.45,33.52,14094
2026-04-20,33.54,33.5598,33.46,33.54,181830
2026-04-21,33.56,33.56,33.4,33.4592,6046
