2026-02-25,34.84,35.1131,34.84,35.1131,520
2026-02-26,35.095,35.205,34.99,35.1499,12770
2026-02-27,35.38,35.55,35.38,35.4,801
2026-03-02,34.92,34.93,34.875,34.9068,1020
2026-03-03,33,33.62,32.52,33.5733,9681
2026-03-04,33.78,33.95,33.37,33.8675,147655
2026-03-05,33.115,33.45,32.5001,32.8497,15275
2026-03-06,32.47,32.79,32.47,32.7555,10394
2026-03-09,32.24,33.18,32.24,33.1316,4239
2026-03-10,33.22,33.52,33.0433,33.0433,2438
2026-03-11,32.89,32.93,32.81,32.8789,3620
2026-03-12,32.56,32.56,32.3326,32.3326,2838
2026-03-13,32.12,32.12,31.951,31.951,2062
2026-03-16,32.62,32.62,32.4999,32.5458,980
2026-03-17,32.74,32.74,32.6692,32.6692,878
2026-03-18,32.36,32.36,31.928,31.928,377
2026-03-19,31.49,31.8674,31.49,31.8674,357
2026-03-20,31.32,31.33,30.9827,30.9827,781
2026-03-23,31.75,32.2,31.75,31.85,15722
2026-03-24,31.5801,31.5801,31.5801,31.5801,82
2026-03-25,32.32,32.32,31.9859,31.9859,2730
2026-03-26,31.44,31.44,31.3376,31.3376,2596
2026-03-27,31.37,31.37,31.1378,31.1378,1859
