2026-03-04,25.82,25.82,25.63,25.74,10030.3765
2026-03-05,25.69,25.76,25.63,25.63,11750.9018
2026-03-06,25.675,25.81,25.6401,25.73,17903.4005
2026-03-09,25.6961,25.7499,25.65,25.7197,29115.6647
2026-03-10,25.5,25.7,25.5,25.67,8011.2305
2026-03-11,25.62,25.75,25.6,25.7255,8596.3235
2026-03-12,25.62,25.78,25.62,25.76,19140.3732
2026-03-13,25.77,25.81,25.7,25.77,19859.1525
2026-03-16,25.7,25.87,25.6201,25.8,13351.7675
2026-03-17,25.74,25.8,25.66,25.7501,259605.9462
2026-03-18,25.85,25.85,25.6608,25.76,15423.0755
2026-03-19,25.78,25.9,25.755,25.84,59339.4525
2026-03-20,25.845,25.9399,25.7,25.7015,31549.812591
2026-03-23,25.42,25.6699,25.25,25.6161,14630
2026-03-24,25.77,25.89,25.72,25.8,13229
2026-03-25,25.78,25.8,25.4701,25.7557,8612
2026-03-26,25.68,25.8899,25.68,25.8137,9229
2026-03-27,25.73,25.87,25.59,25.62,14535
2026-03-30,25.57,25.85,25.57,25.71,10357
2026-03-31,25.86,25.86,25.36,25.5392,18157
2026-04-01,25.55,25.55,25.2601,25.46,41266
2026-04-02,25.62,25.63,25.36,25.6,11366
