2026-02-25,43.59,43.68,43.5601,43.65,75149
2026-02-26,43.61,43.61,43.42,43.57,33514
2026-02-27,43.41,43.52,43.3851,43.52,8917
2026-03-02,43.39,43.57,43.39,43.51,21328
2026-03-03,43.13,43.369,43,43.27,8260
2026-03-04,43.32,43.52,43.32,43.48,21643
2026-03-05,43.26,43.37,43.17,43.37,18385
2026-03-06,43.06,43.16,42.99,43.11,18324
2026-03-09,42.82,43.3199,42.81,43.28,17795
2026-03-10,43.2,43.41,43.1588,43.24,20157
2026-03-11,43.171,43.24,43.06,43.21,16718
2026-03-12,42.98,43,42.88,42.9,16879
2026-03-13,43.01,43.05,42.72,42.79,19673
2026-03-16,42.98,43.05,42.93,42.9681,10215
2026-03-17,43.13,43.13,43.03,43.08,16049
2026-03-18,43,43.01,42.76,42.79,16975
2026-03-19,42.61,42.78,42.59,42.74,24577
2026-03-20,42.62,42.67,42.33,42.33,24823
2026-03-23,42.78,42.845,42.61,42.67,12541
2026-03-24,42.54,42.6599,42.53,42.58,18632
2026-03-25,42.65,42.79,42.63,42.68,20602
2026-03-26,42.59,42.6,42.3201,42.37,10378
2026-03-27,42.165,42.21,41.99,42.04,23922
