2026-04-02,27.2,27.33,27.1199,27.28,6351
2026-04-06,27.41,27.44,27.33,27.44,146951
2026-04-07,27.46,27.46,27.1769,27.39,9217
2026-04-08,28.25,28.25,28,28.145,6447
2026-04-09,28.19,28.35,28.18,28.32,1438
2026-04-10,28.34,28.46,28.3,28.31,13283
2026-04-13,28.35,29.01,28.28,28.4541,10335
2026-04-14,28.73,28.88,28.68,28.88,13226
2026-04-15,28.8,29.05,28.8,29.05,1463
2026-04-16,29.21,29.21,29.07,29.0784,5588
2026-04-17,29.47,29.5201,29.468,29.48,22611
2026-04-20,29.38,33.16,29.355,29.39,171887
2026-04-21,29.27,29.395,29.15,29.15,14418
