2026-04-07,30.66,30.91,30.533,30.7134,30194
2026-04-08,31.44,31.48,30.865,30.96,44424
2026-04-09,30.73,30.74,30.495,30.69,27489
2026-04-10,30.76,30.77,30.1,30.1,26714
2026-04-13,30.19,30.86,30.11,30.86,43776
2026-04-14,31.05,31.265,30.91,30.98,33515
2026-04-15,31.14,31.52,31.14,31.47,37200
2026-04-16,31.56,31.86,31.5501,31.74,22810
2026-04-17,31.99,32.29,31.99,32.11,85997
2026-04-20,31.98,32.46,31.93,32.46,51800
2026-04-21,32.56,32.855,32.22,32.26,44475
2026-04-22,32.55,32.55,32.1695,32.35,29791
2026-04-23,32.16,32.16,31.5095,31.66,44042
2026-04-24,31.68,32.065,31.62,32.065,33858
2026-04-27,32.07,32.34,32.07,32.24,35415
2026-04-28,32.26,32.49,32.1301,32.1999,23469
2026-04-29,32.13,32.18,31.985,32.1597,113634
2026-04-30,32.07,32.505,31.97,32.5,149790
2026-05-01,32.67,32.96,32.59,32.955,50359
2026-05-04,32.87,33.34,32.82,32.94,26501
2026-05-05,33.09,33.2,32.84,33.2,74192
2026-05-06,33.23,33.23,32.895,32.995,20012
2026-05-07,33.17,33.38,33.09,33.23,32454
2026-05-08,33.2,33.2,32.7101,33.105,27124
