2026-03-04,100.64,101.8,100.44,101.4709,85199.857272
2026-03-05,100.98,101.77,99.97,101.22,117374.007672
2026-03-06,99.76,100.59,99.25,99.49,49972.251851
2026-03-09,98.46,101.17,98.22,101.08,107785.394503
2026-03-10,101.1,101.91,100.86,100.98,50890.610757
2026-03-11,101.36,101.515,100.62,101.12,53475.030381
2026-03-12,100.3,100.3,99.19,99.25,78615.936989
2026-03-13,99.785,99.785,98.07,98.19,45316.702235
2026-03-16,99.3,100.085,99.2901,99.57,48450.650603
2026-03-17,99.82,100.22,99.51,99.68,24971.473282
2026-03-18,99.36,99.65,98.345,98.36,60865.858676
2026-03-19,97.35,98.57,96.91,98.19,72941.187128
2026-03-20,97.96,97.96,95.61,96.08,54145.811056
2026-03-23,97.86,98.78,97.43,97.51,102427
2026-03-24,96.93,97.22,96.3351,96.69,90091
2026-03-25,97.77,98.11,97.11,97.39,119471
2026-03-26,96.43,96.63,94.51,94.55,65877
2026-03-27,93.93,93.95,92.33,92.47,77888
2026-03-30,93.4,93.4,91.26,91.68,103390
2026-03-31,92.91,95.555,92.91,95.48,168183
2026-04-01,96.42,97.42,96.23,96.71,61822
2026-04-02,94.91,97.08,94.43,96.78,65679
