2026-03-23,32.23,33.49,32.23,32.53,10782
2026-03-24,32.45,32.99,32.2,32.99,9710
2026-03-25,33.41,33.46,32.975,33.2,8496
2026-03-26,32.83,32.83,31.42,31.5,16047
2026-03-27,31,31.85,31,31.56,8422
2026-03-30,31.02,31.02,29.145,29.38,30954
2026-03-31,30.03,30.7299,29.635,30.49,17417
2026-04-01,30.99,31.43,30.87,31,15466
2026-04-02,30.07,31.44,30,31.3,36246
2026-04-06,32.02,32.04,31.73,31.8,27890
2026-04-07,31.8781,32.93,31.2944,32.93,32326
2026-04-08,32.5,32.7,31.675,32.02,13684
2026-04-09,31.92,32.02,31.25,31.97,33750
2026-04-10,31.8815,32.67,31.75,32.54,19279
2026-04-13,33.2,34,31.91,34,17640
2026-04-14,34.7,35.2603,34.26,35.15,31660
2026-04-15,35.3,35.3,34.44,34.91,30417
2026-04-16,34.9,35.26,34.5,34.9,12795
2026-04-17,35.46,35.46,34.69,35.18,21815
2026-04-20,35.22,35.33,34.7,35.2594,18708
2026-04-21,35.5,35.705,35.28,35.6,18499
