2026-04-07,59.74,63.28,58.96,62.71,2800998
2026-04-08,62.45,63.4,61.53,61.99,2667387
2026-04-09,61.83,63.71,61.39,62.55,2716755
2026-04-10,62.3,64.1204,62.21,63.69,2234138
2026-04-13,61.67,65.2,61.48,64.86,3723923
2026-04-14,64.99,66.32,64.34,64.66,3892251
2026-04-15,64.81,65.6,64.07,65.13,2333119
2026-04-16,65.24,65.76,63.74,65.5,2868785
2026-04-17,65.18,68.28,64.99,67.58,5125230
2026-04-20,65.23,66.7,64.6,66.3857,2483524
2026-04-21,65.89,66.99,65.13,66.45,2130831
2026-04-22,67.86,69.24,67.42,68.2,2976449
2026-04-23,67.73,68.53,67.02,68.2,2517665
2026-04-24,67.67,68.41,67.2652,67.5,3045203
2026-04-27,67.59,68.93,66.587,67.23,2427757
2026-04-28,66.91,67.16,65.86,66.4,1711945
2026-04-29,67.02,67.8,65.22,65.98,2465505
2026-04-30,66.31,66.775,65.69,66.47,1871994
2026-05-01,67.14,68.8,67,68.0109,4293410
2026-05-04,69.35,70.325,68.14,69.54,3445620
2026-05-05,70.5,71.22,70.17,70.5,2966094
2026-05-06,70.77,72.11,70.5,70.9,1888812
2026-05-07,70.97,70.97,69.18,69.62,2302906
2026-05-08,69.31,70.015,69.04,69.81,1434197
