2026-04-22,13.42,13.66,12.949,13.12,923360
2026-04-23,12.65,12.89,11.5709,12.1,671544
2026-04-24,12.28,12.4,11.9,12.27,610625
2026-04-27,12.25,13.191,12.15,12.69,879117
2026-04-28,12.13,12.79,12,12.13,876383
2026-04-29,9.71,9.73,8.355,8.39,5866168
2026-04-30,8.63,9.2696,8.39,8.98,2134024
2026-05-01,9.1,9.74,8.72,9.34,1960353
2026-05-04,9.365,9.72,8.99,9.08,1671797
2026-05-05,9.01,9.18,8.778,8.87,1299989
2026-05-06,9.04,9.385,8.83,9.14,1389025
2026-05-07,9.15,9.326,8.64,8.83,1708793
2026-05-08,8.85,8.88,8.28,8.52,1480646
2026-05-11,8.61,9.13,8.605,9.0851,1782527
2026-05-12,8.86,9.1498,8.27,8.7011,1306512
2026-05-13,8.45,8.455,7.92,8.01,1756936
2026-05-14,8.015,8.795,7.93,8.76,1546207
2026-05-15,8.37,8.53,8.05,8.27,1127834
2026-05-18,8.17,9.039,8.01,8.37,1237438
2026-05-19,8.3,8.31,7.56,7.86,1299627
2026-05-20,8.02,8.378,7.675,8.32,1106608
2026-05-21,8.25,8.42,7.99,8.29,1674385
2026-05-22,8.31,8.5667,7.97,8.25,1075086
