2026-03-23,37.6299,37.925,37.39,37.6499,1045
2026-03-24,37.22,37.22,36.9608,36.9608,215
2026-03-25,37.55,37.5509,37.55,37.5509,1771
2026-03-26,36.71,36.77,36.1601,36.1601,1000
2026-03-27,36.02,36.3897,36.02,36.32,4366
2026-03-30,36.29,36.4,36.25,36.33,833
2026-03-31,36.4099,36.44,36.36,36.44,2642
2026-04-01,36.29,36.44,36.29,36.2911,1517
2026-04-02,36.4099,36.41,36.39,36.4099,3687
2026-04-06,36.51,36.51,36.35,36.35,3534
2026-04-07,36.31,36.41,36.31,36.4,805
2026-04-08,36.45,36.45,36.32,36.399,3735
2026-04-09,36.07,36.91,36,36.91,2339
2026-04-10,37.27,37.4,37.121,37.275,3725
2026-04-13,36.21,37.31,36.21,37.25,5375
2026-04-14,38.5,38.82,37.7,37.7,2549
2026-04-15,37.931,38.275,37.59,38.275,8533
2026-04-16,38.26,38.26,37.7604,37.9699,1503
2026-04-17,39.85,39.86,39.2901,39.34,3306
2026-04-20,38.2993,38.7601,38.2993,38.7601,1650
2026-04-21,38.58,38.58,38.5163,38.5163,588
