2026-02-25,20.65,20.65,20.43,20.5183,3994
2026-02-26,20.41,20.504,20.26,20.504,970
2026-02-27,20.5,20.5,20,20.176,6168
2026-03-02,20.01,20.5595,20.01,20.5595,5163
2026-03-03,20.4,20.4,19.91,20.21,2406
2026-03-04,20.65,21.3,20.65,21.0632,8351
2026-03-05,20.94,21.71,20.9,20.9,22601
2026-03-06,21.26,21.26,21.1254,21.1254,1314
2026-03-09,21.47,21.812,21.27,21.812,34195
2026-03-10,22,22,20.97,21.19,3241
2026-03-11,21.27,21.43,21.25,21.43,2260
2026-03-12,21.42,21.42,21.03,21.11,4311
2026-03-13,21.34,21.43,21.03,21.22,3021
2026-03-16,21,21.0659,20.8,21.0659,3847
2026-03-17,21,21.28,20.9561,20.9561,1015
2026-03-18,20.52,20.6,20.3,20.6,3280
2026-03-19,19.98,20.1221,19.98,20.1221,1613
2026-03-20,19.35,20.06,19.35,19.9018,1236
2026-03-23,20.02,20.13,19.8651,19.9,4298
2026-03-24,19.94,20.075,19.89,19.97,1588
2026-03-25,20.2,20.2,19.8,19.805,8364
2026-03-26,19.81,20.33,19.81,19.86,4951
2026-03-27,19.87,19.9,19.762,19.762,5211
