2026-04-22,28.9138,28.9138,28.9138,28.9138,0
2026-04-23,28.8838,28.8838,28.8838,28.8838,0
2026-04-24,28.3866,28.3866,28.3866,28.3866,0
2026-04-27,28.28,28.28,28.1922,28.1922,172
2026-04-28,28.2665,28.2665,28.2665,28.2665,2
2026-04-29,28.016,28.016,28.016,28.016,0
2026-04-30,28.8285,28.8285,28.8285,28.8285,0
2026-05-01,28.6373,28.6373,28.6373,28.6373,0
2026-05-04,28.4872,28.4872,28.4872,28.4872,21
2026-05-05,28.6335,28.6335,28.6335,28.6335,0
2026-05-06,28.6638,28.6638,28.6638,28.6638,0
2026-05-07,28.45,28.4602,28.45,28.4602,410
2026-05-08,28.1252,28.1252,28.1252,28.1252,0
2026-05-11,27.9,27.9829,27.9,27.9829,143
2026-05-12,28.7834,28.7834,28.7834,28.7834,20
2026-05-13,28.9885,28.9885,28.9885,28.9885,1
2026-05-14,28.9597,28.9597,28.9597,28.9597,0
2026-05-15,28.5619,28.5619,28.5619,28.5619,1
2026-05-18,28.7164,28.7164,28.7164,28.7164,1
2026-05-19,29.1165,29.1165,29.1165,29.1165,0
2026-05-20,28.94,29.1044,28.94,29.1044,211
2026-05-21,29.3787,29.3787,29.3787,29.3787,0
2026-05-22,29.8838,29.8838,29.8838,29.8838,0
