2026-03-04,64.31,64.31,63.9299,63.95,13010.69771
2026-03-05,64.325,64.3665,63.93,64.28,7930.421205
2026-03-06,64.14,64.27,63.63,63.67,12081.471217
2026-03-09,63.785,64.13,63.7128,64.05,20099.490775
2026-03-10,63.61,64.3,63.61,64.1118,5453.73728
2026-03-11,64.26,64.26,63.9,63.9836,3613.7835
2026-03-12,64.2,64.2,63.61,63.89,6386.185815
2026-03-13,63.89,63.95,63.39,63.39,9425.088822
2026-03-16,63.77,64.01,63.59,63.84,15067.374305
2026-03-17,64.1299,64.1299,63.6801,64.06,8041.579172
2026-03-18,63.9617,64.08,63.79,63.8,8164.9502
2026-03-19,63.21,63.9426,63.21,63.44,3247.4952
2026-03-20,63.74,64.1899,63.6301,63.87,14849.4219
2026-03-23,63.898,64.23,63.8001,64.1238,9332
2026-03-24,63.74,63.985,63.6301,63.9113,4492
2026-03-25,64.16,64.16,63.7581,63.7824,3167
2026-03-26,63.85,64.015,63.59,63.6,8404
2026-03-27,63.8,63.8,63.25,63.26,7769
2026-03-30,63.595,63.625,63.0559,63.466,17699
2026-03-31,63.567,64.1,63.41,63.72,7052
2026-04-01,64.21,64.21,63.0001,63.8341,6939
2026-04-02,63.92,63.9458,63.58,63.8444,5751
