2026-03-23,30.56,34.5,30.27,34.4624,326768
2026-03-24,32.03,35.25,32.03,34.85,140393
2026-03-25,34.95,35.81,34.6701,35,132053
2026-03-26,34.34,34.46,33.05,33.6,130844
2026-03-27,33.02,33.96,32.3,32.3,125574
2026-03-30,33.23,34.115,32.55,32.71,124006
2026-03-31,33.81,36,33.36,35.5461,159467
2026-04-01,36.05,37.24,35.975,37,174635
2026-04-02,35.06,36.56,34.8,36.2,128034
2026-04-06,36.1,37.2107,33,37.2107,74379
2026-04-07,36.1,38.2,35.25,37.84,83541
2026-04-08,38.34,39.4978,38.2,38.74,193559
2026-04-09,38.59,39.3,38.2501,38.95,93343
2026-04-10,38.79,40.27,38.79,40.1,160680
2026-04-13,38.2,40.68,38.2,40.5,165465
2026-04-14,40.83,41.7,40.6282,41.7,199561
2026-04-15,41.56,41.56,40.61,40.9012,119443
2026-04-16,41.1014,41.45,40.1844,40.75,84867
2026-04-17,41.13,42.68,40.94,42.21,115121
2026-04-20,41.16,41.88,40.53,41.675,90474
2026-04-21,41.41,41.42,39.3,40.24,141237
