2026-04-22,47.33,47.43,47.0799,47.24,1928220
2026-04-23,47.09,47.235,46.47,46.79,2450983
2026-04-24,46.8,47.22,46.74,47.03,2469546
2026-04-27,46.84,46.85,46.51,46.65,1331254
2026-04-28,45.67,45.86,45.415,45.8,2712857
2026-04-29,45.22,45.49,44.95,45.31,2327525
2026-04-30,46.16,46.17,45.8899,45.98,1422079
2026-05-01,45.72,46.44,45.7001,45.95,1817406
2026-05-04,45.46,45.675,44.86,45.01,2207273
2026-05-05,45.6,45.7,45.37,45.39,956029
2026-05-06,46.68,47.01,46.6336,46.77,1770159
2026-05-07,47.29,47.48,46.705,46.86,1799616
2026-05-08,47.1,47.33,46.865,47.07,1385993
2026-05-11,47.12,47.32,46.92,47.18,1837768
2026-05-12,46.75,46.99,46.22,46.99,1335464
2026-05-13,46.73,46.93,46.54,46.72,1132382
2026-05-14,46.73,46.835,46.37,46.37,1173226
2026-05-15,45.33,45.5,44.955,45.3,1683726
2026-05-18,45.55,45.685,45.17,45.42,2289333
2026-05-19,44.77,44.98,44.5,44.67,1694762
2026-05-20,44.73,45.38,44.515,45.3,2651237
2026-05-21,44.86,45.41,44.72,45.26,2214266
2026-05-22,45.07,45.12,44.75,44.93,1935334
