2026-03-04,49.96,49.96,49.96,49.96,161.940832
2026-03-05,48.96,48.96,48.35,48.6429,474.091264
2026-03-06,48.37,48.37,47.9228,47.9228,408.7683
2026-03-09,46.1,48.9311,44.45,48.9311,9814.216713
2026-03-10,49.31,50.1714,49.17,50.1714,1350.704334
2026-03-11,50.9223,50.9223,50.9223,50.9223,83.5253
2026-03-12,49.41,49.9599,49.41,49.588,1062.062262
2026-03-13,48.7446,48.7446,48.7446,48.7446,206.694265
2026-03-16,48.5299,48.5299,48.5299,48.5299,157.191678
2026-03-17,48.28,48.28,47.82,48.1784,2669.472163
2026-03-18,46.85,46.85,46.0867,46.0867,181.2243
2026-03-19,43.2,45.12,43.2,44.1151,2162.632193
2026-03-20,44.685,44.685,43.5238,43.5238,632.7833
2026-03-23,45,45.01,44.63,44.8713,2971
2026-03-24,44.54,45.835,44.54,45.835,4326
2026-03-25,48.46,48.46,48.0294,48.0294,514
2026-03-26,46.9,46.9,46.9,46.9,60
2026-03-27,48.285,48.285,48.0918,48.0918,769
2026-03-30,49.5,49.64,48.57,48.6645,2083
2026-03-31,49.31,49.4652,49.16,49.4652,2182
2026-04-01,49.6455,49.6455,49.6455,49.6455,179
2026-03-31,49.31,49.4652,49.16,49.4652,2181
