2026-04-07,37.02,37.25,36.7911,37.25,2528
2026-04-08,38.64,38.68,38.2401,38.31,83054
2026-04-09,38.32,38.665,38.26,38.6,3659
2026-04-10,38.84,38.91,38.78,38.81,2392
2026-04-13,38.87,39.12,38.826,39.12,19784
2026-04-14,39.59,39.96,39.5535,39.84,4832
2026-04-15,39.94,40.46,39.94,40.46,1111
2026-04-16,40.54,40.55,40.44,40.495,4332
2026-04-17,41.03,41.34,41.03,41.24,2744
2026-04-20,41.12,41.17,41.01,41.17,1077
2026-04-21,41.04,41.07,40.9,40.9,2386
2026-04-22,40.86,41.38,40.86,41.34,400
2026-04-23,41.39,41.57,40.89,41.2,6605
2026-04-24,41.2403,41.712,41.2403,41.68,2088
2026-04-27,41.6,41.8459,41.5,41.8459,4117
2026-04-28,41.47,41.47,41.23,41.4101,17545
2026-04-29,41.33,41.33,41.05,41.05,1556
2026-04-30,41.08,41.46,40.87,41.42,6655
2026-05-01,41.7,41.73,41.7,41.73,325
2026-05-04,41.76,41.76,41.5299,41.65,2944
2026-05-05,41.68,41.92,41.68,41.8701,12386
2026-05-06,42.14,42.395,42.14,42.395,527
2026-05-07,42.91,42.97,42.56,42.612,4862
2026-05-08,42.765,42.82,42.765,42.7801,936
