2026-03-04,15.8000,15.8900,15.7450,15.8500,46267
2026-03-05,15.8000,15.9100,15.5700,15.8950,103559
2026-03-06,15.4400,15.5800,15.2600,15.3269,82547
2026-03-09,15.2500,15.7639,15.1500,15.7639,106772
2026-03-10,15.7700,15.9750,15.7700,15.9100,67214
2026-03-11,15.9800,16.0500,15.9500,16.0307,73903
2026-03-12,15.9900,16.0000,15.8500,15.9266,79483
2026-03-13,15.7600,15.7601,15.5100,15.5153,91607
2026-03-16,15.69,15.97,15.68,15.7937,78225.015863
2026-03-17,15.89,15.89,15.75,15.7556,60130.630691
2026-03-18,15.82,15.87,15.6093,15.6093,115683.993211
2026-03-19,15.51,15.5606,15.29,15.45,111597.114225
2026-03-20,15.19,15.19,14.7,14.734,142057.508469
2026-03-23,14.95,15.04,14.78,14.78,133816
2026-03-24,14.74,14.8,14.6701,14.71,82128
2026-03-25,14.86,15.12,14.86,15.0126,61282
2026-03-26,14.93,14.93,14.61,14.65,94869
2026-03-27,14.27,14.3198,13.98,14.0125,147366
2026-03-30,14.01,14.035,13.85,13.87,88446
2026-03-31,13.95,14.2499,13.95,14.23,66854
2026-04-01,14.34,14.4098,14.25,14.3015,52889
2026-04-02,14.0,14.14,13.9705,14.12,115504
