2026-02-25,110.73,110.8312,110.7279,110.78,11491
2026-02-26,110.77,110.88,110.26,110.69,97373
2026-02-27,110.93,110.9856,110.89,110.96,17275
2026-03-02,110.51,110.51,109.8401,110.311,29057
2026-03-03,110.13,110.37,110.1131,110.292,10301
2026-03-04,110.28,110.32,110.1945,110.2042,59142
2026-03-05,110.04,110.21,109.96,110.2,22226
2026-03-06,109.98,110.245,109.98,110.1,13283
2026-03-09,110.005,110.33,109.99,110.33,21467
2026-03-10,110.2,110.24,110.075,110.075,11899
2026-03-11,109.96,110,109.8861,109.915,14045
2026-03-12,109.805,109.8281,109.54,109.69,190462
2026-03-13,109.74,109.809,109.33,109.33,15023
2026-03-16,109.78,109.9,109.725,109.865,19448
2026-03-17,109.9,109.9399,109.89,109.89,8504
2026-03-18,109.8,109.99,109.79,109.85,32080
2026-03-19,109.5,110.01,109.5,109.93,27802
2026-03-20,109.46,109.49,108.75,109.33,15724
2026-03-23,109.38,109.7,109.36,109.64,19865
2026-03-24,109.35,109.58,109.33,109.535,15699
2026-03-25,109.64,109.82,109.605,109.8,23570
2026-03-26,109.62,109.62,109.35,109.35,4240
2026-03-27,109.26,109.5099,109.26,109.45,13489
