2026-04-22,8.44,8.56,8.4309,8.56,699346
2026-04-23,8.51,8.53,8.31,8.41,1379229
2026-04-24,8.48,8.615,8.48,8.57,1012572
2026-04-27,8.57,8.59,8.51,8.57,920616
2026-04-28,8.49,8.49,8.34,8.42,1149141
2026-04-29,8.31,8.31,8.1729,8.27,1509448
2026-04-30,8.28,8.42,8.245,8.41,1503930
2026-05-01,8.43,8.51,8.425,8.45,1355319
2026-05-04,8.45,8.52,8.41,8.45,1517177
2026-05-05,8.5,8.52,8.44,8.49,1053961
2026-05-06,8.53,8.65,8.525,8.64,1481945
2026-05-07,8.61,8.63,8.495,8.54,1911818
2026-05-08,8.64,8.72,8.58,8.72,1608286
2026-05-11,8.72,8.81,8.68,8.72,1359348
2026-05-12,8.68,8.68,8.4611,8.63,2057086
2026-05-13,8.55,8.5699,8.3807,8.51,1116317
2026-05-14,8.51,8.66,8.49,8.62,1866121
2026-05-15,8.51,8.5399,8.4101,8.45,1612037
2026-05-18,8.44,8.46,8.295,8.38,2174871
2026-05-19,8.27,8.36,8.21,8.29,2047085
2026-05-20,8.25,8.42,8.25,8.38,1606498
2026-05-21,8.41,8.49,8.33,8.44,1759872
2026-05-22,8.41,8.525,8.41,8.44,1289060
