2026-04-07,160.425,161.16,159.905,160.54,9933
2026-04-08,164.22,164.89,164.11,164.84,7271
2026-04-09,164.41,164.98,164.048,164.68,3416
2026-04-10,165.14,165.14,163.91,164.05,3483
2026-04-13,163.69,166.16,163.69,166.16,4008
2026-04-14,166.39,167.088,166.39,166.93,7014
2026-04-15,167.26,167.26,166.36,167.13,8238
2026-04-16,167.5,168.16,167.16,167.86,7282
2026-04-17,169.68,170.15,169.68,169.83,805
2026-04-20,169.734,170.44,169.734,170.44,3038
2026-04-21,171.17,171.49,169.305,169.47,7577
2026-04-22,170.74,170.74,169.44,169.82,2895
2026-04-23,169.8499,170.29,169.49,169.81,3517
2026-04-24,170.08,170.08,169.27,169.56,4065
2026-04-27,169.26,169.5799,169.26,169.34,2777
2026-04-28,168.84,168.84,167.7,168.24,1109
2026-04-29,168.27,168.27,167.7,167.95,6460
2026-04-30,168.83,170.69,168.83,170.59,5717
2026-05-01,171.13,171.13,170.35,170.35,1733
2026-05-04,170.12,170.31,169.32,169.47,2563
2026-05-05,170.51,171.315,170.125,171.07,22397
2026-05-06,172.27,173.024,172.27,172.8,1271
2026-05-07,171.75,172.02,170.79,170.85,3088
2026-05-08,171.37,171.445,170.83,171.36,2350
