2026-02-25,43.69,44.105,43.69,43.8355,11057
2026-02-26,43.48,43.48,42.85,43.1641,2466
2026-02-27,42.79,43.0208,42.62,42.8951,3249
2026-03-02,42.6,43.4187,42.6,43.4187,2244
2026-03-03,42.35,42.35,41.4319,42.1055,2946
2026-03-04,42.322,42.71,42.322,42.605,5288
2026-03-05,42.43,42.43,41.5,41.8595,2391
2026-03-06,41.015,41.52,40.658,40.658,4072
2026-03-09,40.8902,41.6919,40.8902,41.6919,1099
2026-03-10,41.88,42.3,41.8105,41.8105,2806
2026-03-11,42.03,42.16,41.814,42.045,3367
2026-03-12,41.66,41.66,40.9602,40.9602,1327
2026-03-13,41.83,41.83,41.18,41.2059,3131
2026-03-16,42.1599,42.1599,41.8528,41.8528,1548
2026-03-17,42.01,42.5747,42.0099,42.5747,1000
2026-03-18,42.82,43.05,42.4747,42.4747,3925
2026-03-19,41.77,43.0367,41.77,43.0367,2716
2026-03-20,43.13,43.13,41.375,41.5559,4554
2026-03-23,42.13,42.9,42.13,42.2207,2922
2026-03-24,42.03,42.8343,42.03,42.8343,1817
2026-03-25,43.1,43.375,43.035,43.0525,1564
2026-03-26,42.48,42.48,41.508,41.508,3947
2026-03-27,41.5,41.54,41.1604,41.1604,1482
