2026-02-25,22.42,22.42,22.33,22.41,1890
2026-02-26,22.4,22.425,22.4,22.425,305
2026-02-27,22.4951,22.58,22.4951,22.53,388
2026-03-02,22.32,22.415,22.32,22.415,201
2026-03-03,22.41,22.41,22.385,22.385,635
2026-03-04,22.3691,22.3691,22.3691,22.3691,284
2026-03-05,22.345,22.345,22.345,22.345,208
2026-03-06,22.17,22.2639,22.17,22.2639,357
2026-03-09,22.3585,22.3585,22.3585,22.3585,3.83
2026-03-10,22.4399,22.4399,22.2243,22.2243,256
2026-03-11,22.2,22.2,22.1882,22.1882,900
2026-03-12,22.06,22.1019,22.06,22.1019,473
2026-03-13,21.99,22.0282,21.99,22.0282,967
2026-03-16,22.21,22.21,22.1195,22.1195,233
2026-03-17,22.25,22.3,22.15,22.1529,4895
2026-03-18,22.0437,22.0437,22.0437,22.0437,16.3
2026-03-19,22.01,22.122,22.01,22.122,812
2026-03-20,21.818,21.818,21.818,21.818,89.3
2026-03-23,21.8,21.86,21.8,21.8423,986
2026-03-24,21.94,21.94,21.9287,21.9287,126
2026-03-25,22.0139,22.0139,22.0139,22.0139,26
2026-03-26,22.0899,22.0899,21.9052,21.9052,459
2026-03-27,21.91,21.91,21.877,21.877,5587
