2026-04-22,7.47,7.62,7.4299,7.5708,80634
2026-04-23,7.51,7.62,7.39,7.41,86917
2026-04-24,7.45,7.67,7.45,7.631,41694
2026-04-27,7.68,7.68,7.335,7.3916,60311
2026-04-28,7.3,7.35,7.2,7.3247,42887
2026-04-29,7.385,7.63,7.36,7.5988,63532
2026-04-30,7.72,7.72,7.335,7.417,56054
2026-05-01,7.5099,7.5099,7.305,7.425,64372
2026-05-04,7.54,7.67,7.43,7.605,38093
2026-05-05,7.5,7.545,7.3697,7.41,14089
2026-05-06,7.22,7.31,7.125,7.225,85143
2026-05-07,7.23,7.42,7.18,7.395,30789
2026-05-08,7.36,7.46,7.35,7.3899,44466
2026-05-11,7.37,7.729,7.37,7.699,24588
2026-05-12,7.72,8.01,7.72,7.7697,55599
2026-05-13,7.84,8.04,7.82,8.02,30885
2026-05-14,7.85,7.9,7.76,7.868,71718
2026-05-15,8.029,8.1699,7.985,8.0857,54024
2026-05-18,8.03,8.03,7.7899,7.83,22090
2026-05-19,7.875,8.0199,7.84,7.915,41216
2026-05-20,7.92,7.92,7.51,7.545,37830
2026-05-21,7.685,7.685,7.505,7.5088,10494
2026-05-22,7.37,7.53,7.37,7.48,10193
