2026-03-04,25.82,25.91,25.8,25.87,3949316.437659
2026-03-05,25.74,25.795,25.59,25.67,9128667.411321
2026-03-06,25.46,25.625,25.42,25.59,5720860.990427
2026-03-09,25.34,25.585,25.305,25.56,8273269.969812
2026-03-10,25.75,25.915,25.715,25.76,8722556.255245
2026-03-11,25.69,25.755,25.605,25.65,2753603.856537
2026-03-12,25.51,25.52,25.3,25.33,8952844.760569
2026-03-13,25.32,25.365,25.095,25.12,4226291.102009
2026-03-16,25.26,25.37,25.24,25.33,6338172.410132
2026-03-17,25.4,25.45,25.375,25.39,4235545.411236
2026-03-18,25.24,25.33,25.115,25.14,7599501.089082
2026-03-19,25.05,25.3413,25.025,25.3,7475159.263801
2026-03-20,25.13,25.145,24.92,24.93,8120058.631318
2026-03-23,25.13,25.335,25.105,25.26,8564907
2026-03-24,24.98,25.1098,24.96,25.05,5743662
2026-03-25,25.15,25.2351,25.09,25.16,7078217
2026-03-26,25.07,25.1299,24.945,24.96,4389472
2026-03-27,24.88,24.975,24.845,24.89,3017185
2026-03-30,24.87,24.89,24.8,24.83,3629004
2026-03-31,24.97,25.18,24.925,25.11,6491473
2026-04-01,25.09,25.175,25.065,25.11,3350296
2026-04-02,25.0,25.16,24.99,25.09,3212760
