2026-02-25,45.355,45.42,44.915,45.4069,6033
2026-02-26,45.56,45.935,45.53,45.8973,1893
2026-02-27,45.35,45.41,45.11,45.3622,9573
2026-03-02,44.82,45.56,44.82,45.51,232823
2026-03-03,44.58,45.31,44.32,45.28,6415
2026-03-04,45.16,45.57,45.16,45.52,7946
2026-03-05,45.08,45.08,44.55,44.67,2056
2026-03-06,43.94,43.985,43.64,43.94,3625
2026-03-09,43.4,44.0548,43.2001,44.0548,1629
2026-03-10,43.94,44.37,43.73,43.73,5812
2026-03-11,43.61,43.61,43.27,43.4951,1406
2026-03-12,43.03,43.11,42.71,42.7779,6545
2026-03-13,43.19,43.19,42.62,42.7852,1137
2026-03-16,43.23,43.23,43.0379,43.0379,958
2026-03-17,43.2401,43.2401,43.01,43.065,3699
2026-03-18,42.939,42.939,42.55,42.55,768
2026-03-19,42.5748,42.755,42.4199,42.755,1772
2026-03-20,42,42.13,41.741,41.7984,9939
2026-03-23,42.6,43.14,42.6,42.8,4152
2026-03-24,42.47,43.1,42.44,42.8922,16881
2026-03-25,43.43,43.43,42.83,43.1191,3890
2026-03-26,43.22,43.22,42.74,42.74,2021
2026-03-27,42.57,42.57,42.1,42.1,2685
