2026-02-25,44.42,44.55,44.2859,44.494,16602
2026-02-26,44.3,44.3,43.7382,44,31293
2026-02-27,43.69,44.005,43.6801,43.86,33286
2026-03-02,42.78,43.235,42.78,43.1065,46280
2026-03-03,41.2,41.99,40.74,41.83,24246
2026-03-04,42.3,42.7,41.98,42.67,165051
2026-03-05,41.89,42.3,41.14,41.82,31242
2026-03-06,41.17,41.6,41.055,41.38,51661
2026-03-09,40.85,42.11,40.66,41.994,48179
2026-03-10,42.12,42.7265,42.02,42.08,30408
2026-03-11,41.91,42.3,41.845,42.0855,23564
2026-03-12,41.84,42.03,41.19,41.33,21048
2026-03-13,41.5,41.57,40.7,40.7,19041
2026-03-16,41.38,41.67,41.38,41.62,25544
2026-03-17,41.73,41.89,41.605,41.63,19639
2026-03-18,41.34,41.395,40.895,40.895,18453
2026-03-19,40.11,40.89,40.09,40.77,24319
2026-03-20,40.45,40.55,39.32,39.37,32432
2026-03-23,40.42,40.915,40.21,40.59,19392
2026-03-24,39.91,40.36,39.88,40.21,18472
2026-03-25,40.73,40.85,40.5734,40.81,17858
2026-03-26,40.12,40.32,39.6396,39.69,26995
2026-03-27,39.39,39.715,39.06,39.22,35682
