2026-04-07,93.45,93.58,91.3352,92.7,106101
2026-04-08,93.97,97.26,93.4,94.7,401271
2026-04-09,93.75,95.12,93.065,94,601408
2026-04-10,94.24,95,93.66,94.23,138799
2026-04-13,94.11,95.5,93.86,94.68,187128
2026-04-14,94.83,95.8,93.88,94.12,195455
2026-04-15,94.21,94.8,93.5,94.8,258279
2026-04-16,94,94.9899,93.36,94.17,173846
2026-04-17,94.65,94.94,93.54,93.76,190682
2026-04-20,93.55,94.98,93.23,94.83,376458
2026-04-21,94.8,95.2,93.65,93.81,224376
2026-04-22,95.02,95.26,93.32,93.37,281649
2026-04-23,92.5,93.44,91.1358,91.49,308778
2026-04-24,92.64,92.65,90.4701,92.5107,116563
2026-04-27,91.28,92.9,91.28,91.97,413704
2026-04-28,91.7,91.99,90.5001,91.22,156836
2026-04-29,91.97,91.97,90.06,90.47,88362
2026-04-30,90.9,91.83,90.09,90.09,595980
2026-05-01,90.8,91.95,87.8,87.8,409041
2026-05-04,89.54,91.55,89.23,89.51,379615
2026-05-05,90.46,91,89.85,91,139697
2026-05-06,90.3163,94.34,90.307,93.97,298986
2026-05-07,93.9,94.17,92.28,92.4,80742
2026-05-08,91.02,91.7567,89.1101,89.49,241187
