2026-03-04,1.17,1.22,1.17,1.22,8318
2026-03-05,1.17,1.18,1.15,1.15,9160.133333
2026-03-06,1.14,1.14,1.1,1.11,16221
2026-03-09,1.15,1.16,1.04,1.1,23332.449542
2026-03-10,1.13,1.2499,1.02,1.18,115571.25
2026-03-11,1.18,1.22,1.1753,1.2,8885.21
2026-03-12,1.19,1.19,1.12,1.1501,7414
2026-03-13,1.15,1.23,1.14,1.21,4910
2026-03-16,1.18,1.205,1.18,1.18,3183.99997
2026-03-17,1.2,1.22,1.1475,1.22,2437
2026-03-18,1.1843,1.2,1.18,1.2,1692.99999
2026-03-19,1.14,1.2,1.13,1.14,114038
2026-03-20,1.13,1.16,1.07,1.13,150149
2026-03-23,1.11,1.13,1.08,1.105,152099
2026-03-24,1.1,1.23,1.06,1.2,181898
2026-03-25,1.18,1.19,1.08,1.12,87668
2026-03-26,1.06,1.47,1.06,1.34,268061
2026-03-27,1.31,1.41,1.2551,1.4,117847
2026-03-30,1.38,1.46,1.36,1.45,190995
2026-03-31,1.39,1.5,1.39,1.5,142412
2026-04-01,1.49,1.5,1.41,1.47,107666
2026-04-02,1.46,1.57,1.36,1.55,109158
