2026-02-25,39.73,39.76,39.67,39.7549,15810
2026-02-26,39.83,39.83,39.5,39.64,34580
2026-02-27,39.5,39.56,39.5,39.56,12596
2026-03-02,39.4,39.64,39.4,39.58,29055
2026-03-03,39.2907,39.4499,39.05,39.39,50279
2026-03-04,39.49,39.63,39.49,39.56,5086
2026-03-05,39.53,39.53,39.28,39.42,8040
2026-03-06,39.15,39.2799,39.11,39.12,7747
2026-03-09,38.89,39.33,38.89,39.33,9443
2026-03-10,39.4,39.5,39.2998,39.2998,5415
2026-03-11,39.35,39.35,39.19,39.27,15134
2026-03-12,39.18,39.18,38.96,38.96,8510
2026-03-13,39.02,39.03,38.8101,38.82,14492
2026-03-16,39.0959,39.16,39.04,39.09,3067
2026-03-17,39.28,39.28,39.1304,39.167,14637
2026-03-18,39.07,39.16,38.84,38.84,3617
2026-03-19,38.65,38.91,38.65,38.8,19389
2026-03-20,38.73,38.73,38.47,38.5077,10632
2026-03-23,38.82,38.98,38.7885,38.7885,8469
2026-03-24,38.68,38.79,38.64,38.67,8145
2026-03-25,38.94,38.94,38.8,38.8152,2613
2026-03-26,38.7,38.7399,38.41,38.43,4678
2026-03-27,38.38,38.38,38.05,38.05,105412
