2026-03-04,30.12,30.19,29.97,30.18,6224.235806
2026-03-05,29.98,29.98,29.7098,29.9,14854.157945
2026-03-06,29.72,29.72,29.43,29.56,13457.06802
2026-03-09,29.35,29.72,29.01,29.639,13845.08204
2026-03-10,29.54,29.9399,29.496,29.6581,11974.515927
2026-03-11,29.6,29.6,29.33,29.402,89415.364041
2026-03-12,29.23,29.4,29.2,29.28,18979.603803
2026-03-13,29.52,29.52,29.18,29.21,18678.459483
2026-03-16,29.44,29.68,29.44,29.47,9905.140364
2026-03-17,29.65,29.75,29.54,29.54,22991.197169
2026-03-18,29.49,29.53,29.16,29.16,8363.082256
2026-03-19,29.15,29.17,28.93,29.0507,14218.650465
2026-03-20,29.03,29.03,28.1,28.1695,44419.029069
2026-03-23,28.6,28.75,28.37,28.3711,12782
2026-03-24,28.3,28.49,28.265,28.265,8609
2026-03-25,28.41,28.42,28.26,28.2958,12323
2026-03-26,28.21,28.38,28.1512,28.1512,4945
2026-03-27,28.16,28.18,27.9,27.95,33556
2026-03-30,28.22,28.38,27.98,28.0181,10179
2026-03-31,28.32,28.64,28.17,28.46,18521
2026-04-01,28.5,28.67,28.49,28.6173,43581
2026-04-02,28.48,28.89,28.48,28.888,11562
