2026-03-05,27.5000,27.5000,27.4935,27.4935,387
2026-03-09,27.5300,27.5806,27.5300,27.5806,232
2026-03-16,26.9411,26.9411,26.9411,26.9411,0
2026-03-17,27.016,27.016,27.016,27.016,0
2026-03-18,26.5772,26.5772,26.5772,26.5772,4
2026-03-19,26.2951,26.2951,26.2951,26.2951,7
2026-03-20,25.6323,25.6323,25.6323,25.6323,5
2026-03-23,26.2698,26.2698,26.2698,26.2698,14
2026-03-24,25.9651,25.9651,25.9651,25.9651,5
2026-03-25,26.1651,26.1651,26.1651,26.1651,0
2026-03-26,25.4863,25.4863,25.4863,25.4863,21
2026-03-27,25.1634,25.1634,25.1634,25.1634,122
2026-03-30,25.33,25.33,24.911,24.911,333
2026-03-31,25.3454,25.3454,25.3454,25.3454,500
2026-04-01,26.27,26.29,26.27,26.29,108
2026-04-02,25.89,26.1197,25.89,26.1197,200
