2026-03-23,64.02,64.58,64.02,64.18,36409
2026-03-24,63.9,64.86,63.9,64.6001,12522
2026-03-25,65.17,65.17,64.9362,64.98,30288
2026-03-26,64.87,64.95,64.49,64.535,22140
2026-03-27,64.49,64.52,64.04,64.04,8530
2026-03-30,64.45,64.72,64.06,64.085,6305
2026-03-31,64.4499,64.7,64.17,64.65,6632
2026-04-01,64.97,64.97,64.56,64.6,45440
2026-04-02,64.66,64.76,64.38,64.71,5666
2026-04-06,64.99,64.99,64.64,64.83,5357
2026-04-07,64.7,64.99,64.6101,64.83,10779
2026-04-08,65.89,65.89,65.131,65.57,5586
2026-04-09,65.56,65.88,65.56,65.8,6257
2026-04-10,66.32,66.32,65.47,65.49,4395
2026-04-13,65.5,65.68,65.4563,65.68,6932
2026-04-14,65.69,65.96,65.69,65.92,15538
2026-04-15,66.27,66.27,65.36,65.72,30018
2026-04-16,65.93,66.23,65.93,66.21,8285
2026-04-17,66.53,66.59,66.18,66.46,12263
2026-04-20,66.5,66.64,66.45,66.47,2395
2026-04-21,66.4,66.4999,66.01,66.16,25421
