2026-04-07,42.53,46.21,41,45.7884,97250
2026-04-08,45.73,46.64,44.27,44.9,68321
2026-04-09,44.9,46.65,44.84,45.4058,38150
2026-04-10,46.5,47.5,46.3,47.5,47414
2026-04-13,46.19,48.25,46.14,48.2404,65792
2026-04-14,48.35,51.4461,48.35,51.31,99388
2026-04-15,51,53.9163,51,53.68,109492
2026-04-16,54.41,54.41,52.45,53.71,98626
2026-04-17,54.1,56.12,54.1,55,73918
2026-04-20,54.78,55.05,53.52,54.73,83147
2026-04-21,55.05,55.25,53.395,54.141,59413
2026-04-22,54.2,56.68,54.2,54.82,87860
2026-04-23,54.27,55.49,52.6206,53.64,78219
2026-04-24,53.66,56.5711,53.66,56.5711,107082
2026-04-27,56.01,56.61,54.9006,56.5,61414
2026-04-28,55.97,56.3061,54.91,56.13,49956
2026-04-29,56.34,57.1,53.3,56.5,65107
2026-04-30,55.49,56.02,52.9,55.65,71069
2026-05-01,55.59,57.13,55.53,56.26,71743
2026-05-04,56.8,56.8,55.36,55.99,80287
2026-05-05,56.7943,57.49,56.24,56.53,71262
2026-05-06,57.02,58.92,56.38,58.5843,74348
2026-05-07,58.7,60.5,58.7,59.41,88197
2026-05-08,60.16,61.1,60.02,60.7,58555
