2026-04-07,28.67,29.1954,26.2,29.1,3647335
2026-04-08,29.22,29.4,28.6,29.09,1155928
2026-04-09,28.97,29.6,28.4789,29.25,760369
2026-04-10,29.46,29.81,29,29.5,809993
2026-04-13,29.02,29.36,28.58,29.2396,1288873
2026-04-14,29.14,29.7599,28.695,29.03,2874481
2026-04-15,29.13,30.88,28.83,30.87,2690048
2026-04-16,30.75,31.3,29.56,30.2,2514467
2026-04-17,30.16,32.05,30.13,31.5094,2401277
2026-04-20,31.51,32.52,31,31.7501,2177022
2026-04-21,31.865,32.17,30.4206,30.99,2279834
2026-04-22,31.02,32.33,30.76,32.01,1801129
2026-04-23,31.92,32.8,31.71,32.1,1531836
2026-04-24,31.98,32.24,31.36,31.67,1777887
2026-04-27,31.4,31.49,30.2601,30.9266,1683899
2026-04-28,30.82,32.16,30.73,31.36,1675551
2026-04-29,31.3218,31.64,30.7,31.6,1545193
2026-04-30,31.45,34.75,30.88,32.92,6321570
2026-05-01,33.34,35.38,33.12,33.74,6909492
2026-05-04,33.6,33.83,32.48,32.85,2156083
2026-05-05,32.893,34.76,32.56,34.24,2295112
2026-05-06,34.13,35.6,33.8511,35.46,2100572
2026-05-07,35.42,36.61,35.0401,35.5,2018723
2026-05-08,35.6256,37.23,35.5,36.95,2159207
