2026-03-23,79.505,80.0401,79.25,79.26,30522
2026-03-24,78.8,79.65,78.8,79.26,17357
2026-03-25,79.88,79.885,79.51,79.65,10660
2026-03-26,79.22,79.62,78.58,78.64,40891
2026-03-27,78.11,78.32,77.3,77.42,19866
2026-03-30,77.98,77.98,76.95,77.21,30894
2026-03-31,78.1099,79.18,77.98,79.09,50472
2026-04-01,79.36,79.71,79.29,79.49,21758
2026-04-02,78.5,79.504,78.5,79.504,112684
2026-04-06,79.49,79.867,79.36,79.86,32627
2026-04-07,79.49,79.82,79.0415,79.79,30443
2026-04-08,81.83,81.83,81.45,81.75,26772
2026-04-09,81.455,82.16,81.455,82.04,17414
2026-04-10,82.195,82.195,81.72,81.8,31542
2026-04-13,81.56,82.644,81.55,82.644,22829
2026-04-14,82.81,83.28,82.8,83.28,13932
2026-04-15,83.36,83.79,83.15,83.78,15362
2026-04-16,83.84,83.87,83.55,83.69,19549
2026-04-17,84.18,85.25,84.18,85.06,18457
2026-04-20,85.06,85.119,84.89,85.119,23807
2026-04-21,85.14,85.2291,84.41,84.43,13180
