2026-04-07,49.4001,49.445,49.4001,49.44,5150
2026-04-08,49.56,49.5799,49.56,49.565,2356
2026-04-09,49.57,49.59,49.555,49.555,2723
2026-04-10,49.55,49.55,49.535,49.535,407
2026-04-13,49.52,49.56,49.52,49.56,200
2026-04-14,49.58,49.59,49.58,49.59,500
2026-04-16,49.575,49.575,49.575,49.575,228
2026-04-17,49.695,49.73,49.695,49.73,2925
2026-04-20,49.67,49.6997,49.67,49.6997,591
2026-04-21,49.6,49.6099,49.6,49.6099,308
2026-04-24,49.615,49.615,49.6114,49.6114,3950
2026-04-27,49.59,49.59,49.59,49.59,380
2026-04-28,49.4,49.4,49.4,49.4,210
2026-04-29,49.32,49.32,49.32,49.32,138
2026-04-30,49.34,49.35,49.335,49.335,990
2026-05-01,49.41,49.41,49.361,49.361,690
2026-05-04,49.32,49.32,49.275,49.275,815
2026-05-05,49.2925,49.31,49.2925,49.31,936
2026-05-06,49.39,49.41,49.39,49.41,3252
2026-05-07,49.395,49.395,49.365,49.365,452
2026-05-08,49.42,49.42,49.415,49.415,200
