2026-04-22,34.49,35.7,33.6,35.18,763952
2026-04-23,36.25,40.05,35.6163,37.79,1244771
2026-04-24,36.74,37.9291,35.26,35.41,667961
2026-04-27,36.47,38,36.44,37.32,1107285
2026-04-28,40.5,42.7151,39.74,42.12,791790
2026-04-29,44.44,45.91,43.531,45.01,578899
2026-04-30,41.2,43.6,40.38,42.25,1088550
2026-05-01,43.25,43.92,40.97,43.86,694543
2026-05-04,45.44,46.4,43.48,46.04,495725
2026-05-05,43.3,46.01,42.86,45.95,527571
2026-05-06,38.24,38.36,33.9,35.03,1437654
2026-05-07,32.17,35.75,30.55,35.6,1588107
2026-05-08,34.06,34.43,31.46,32.41,965807
2026-05-11,31.61,31.64,28.23,29.52,751768
2026-05-12,31.19,33.7685,29.315,29.78,1064758
2026-05-13,30.66,32.02,29.6813,30.48,603417
2026-05-14,30.77,33.1,30.77,32.67,672669
2026-05-15,37.46,40.22,37.46,39.73,1032762
2026-05-18,37.77,41.2,36.93,40.07,685614
2026-05-19,42.43,45.5617,42.43,44.86,752962
2026-05-20,43.64,45.29,40.06,40.94,635303
2026-05-21,43.84,44.14,39.11,41.55,591615
2026-05-22,41.51,44.5,41.24,42.77,565502
