2026-04-07,36.37,36.56,36.35,36.36,31164
2026-04-08,37.34,37.34,37.02,37.155,28081
2026-04-09,36.96,37.35,36.96,37.27,8945
2026-04-10,37.4288,37.4288,37.23,37.33,11260
2026-04-13,37.2,37.63,37.2,37.57,11900
2026-04-14,37.74,37.86,37.74,37.86,12209
2026-04-15,37.77,37.89,37.77,37.89,5954
2026-04-16,37.79,37.94,37.7609,37.94,7999
2026-04-17,38.19,38.389,38.19,38.27,36833
2026-04-20,38.24,38.36,38.21,38.33,35515
2026-04-21,38.25,38.28,38.04,38.13,15115
2026-04-22,38.225,38.24,38.14,38.16,4059
2026-04-23,38.31,38.31,38.005,38.171,49219
2026-04-24,38.215,38.345,38.215,38.22,14338
2026-04-27,38.26,38.34,38.21,38.295,15383
2026-04-28,38.23,38.28,38.0301,38.16,15425
2026-04-29,38.05,38.13,37.9591,38.04,7256
2026-04-30,38.16,38.42,38.1,38.42,28610
2026-05-01,38.45,38.49,38.38,38.4,14458
2026-05-04,38.42,38.52,38.24,38.33,6788
2026-05-05,38.6,38.6493,38.51,38.58,7695
2026-05-06,38.755,38.85,38.74,38.85,6911
2026-05-07,38.72,38.727,38.53,38.53,4180
2026-05-08,38.64,38.78,38.6202,38.67,13049
