2026-04-07,66.03,66.43,65.8801,66.22,13262
2026-04-08,67.24,67.64,67.168,67.28,13057
2026-04-09,67.26,67.9799,67.26,67.5,27744
2026-04-10,67.89,67.89,67.1769,67.31,15129
2026-04-13,67.24,67.6294,66.7,67.37,20428
2026-04-14,67.51,67.7,66.985,67.39,7338
2026-04-15,67.44,67.57,67.0444,67.37,8518
2026-04-16,67.37,67.58,67.2889,67.58,12071
2026-04-17,67.86,68.91,67.86,68.52,7267
2026-04-20,68.39,69.0347,68.39,68.85,10378
2026-04-21,69.02,69.15,68.405,68.56,11213
2026-04-22,68.93,68.93,68.17,68.41,8299
2026-04-23,68.61,69.06,68.51,69,12151
2026-04-24,69.11,69.11,68.51,68.58,12573
2026-04-27,68.91,69.34,68.91,69.13,70782
2026-04-28,69.4,69.54,68.94,69.18,10364
2026-04-29,69.19,69.26,68.52,69.02,10361
2026-04-30,69.01,69.86,68.97,69.665,10825
2026-05-01,69.9,70.12,69.27,69.39,27547
2026-05-04,69.05,69.56,68.55,68.94,21542
2026-05-05,68.91,69.51,68.91,69.13,18321
2026-05-06,69.61,69.98,69.6,69.69,16603
2026-05-07,69.77,69.77,68.89,69.04,12627
2026-05-08,69.35,69.5488,69.005,69.38,13453
