2026-04-07,26.81,26.92,25,25,55459
2026-04-08,25.43,25.65,25.35,25.65,53224
2026-04-09,25.83,25.935,25.56,25.72,57394
2026-04-10,25.71,25.7799,25.57,25.57,54301
2026-04-13,26.04,27.2,25.8191,25.97,43085
2026-04-14,25.03,25.935,25.03,25.83,21406
2026-04-15,25.8,25.95,25.79,25.865,15993
2026-04-16,26.38,26.38,25.86,26.05,41938
2026-04-17,25.43,25.57,25.2,25.2,26500
2026-04-20,25.69,25.87,25.68,25.77,16986
2026-04-21,26.34,26.34,25.81,26.125,50332
2026-04-22,26.25,26.41,26.25,26.32,35507
2026-04-23,25.87,26.5801,25.87,26.54,40961
2026-04-24,26.43,26.51,26.33,26.51,15131
2026-04-27,26.61,26.74,26.6058,26.66,48131
2026-04-28,26.76,26.87,26.7,26.87,22788
2026-04-29,27.24,27.339,27.13,27.31,20112
2026-04-30,27.235,27.42,27.2,27.4,36496
2026-05-01,27.4,27.4,27.1349,27.26,60136
2026-05-04,27.3024,27.6743,27.3,27.6,35405
2026-05-05,27.5,27.98,27.381,27.6,30530
2026-05-06,27.01,27.01,26.765,26.81,44702
2026-05-07,26.53,26.89,26.36,26.87,51795
2026-05-08,26.85,26.97,26.84,26.885,18108
