2026-04-22,28.48,28.48,28.37,28.46,20153
2026-04-23,28.27,28.47,28.27,28.36,17438
2026-04-24,28.42,28.51,28.405,28.47,11539
2026-04-27,28.5,28.53,28.4601,28.515,26051
2026-04-28,28.45,28.455,28.3725,28.45,17355
2026-04-29,28.45,28.47,28.3801,28.4385,13382
2026-04-30,28.61,28.65,28.445,28.63,47726
2026-05-01,28.76,28.76,28.6423,28.6423,39254
2026-05-04,28.72,28.72,28.585,28.61,19493
2026-05-05,28.71,28.74,28.66,28.72,40656
2026-05-06,28.85,28.91,28.8061,28.89,36331
2026-05-07,28.8701,28.93,28.82,28.8357,42508
2026-05-08,28.94,28.95,28.9,28.9349,15586
2026-05-11,28.94,28.98,28.92,28.937,24574
2026-05-12,28.86,28.935,28.84,28.91,18248
2026-05-13,28.93,29.03,28.915,28.995,18811
2026-05-14,29.03,29.1,29.03,29.075,43590
2026-05-15,28.97,29.01,28.93,28.93,14886
2026-05-18,28.97,28.99,28.92,28.98,22318
2026-05-19,28.96,28.97,28.875,28.92,28008
2026-05-20,28.9,29.03,28.9,29.03,10447
2026-05-21,28.91,29.09,28.91,29.05,81789
2026-05-22,28.84,29.153,28.84,29.09,5628
