2026-02-25,57.57,58.32,57.5,58.26,200100
2026-02-26,57.98,58.18,57.67,58.12,356978
2026-02-27,57.97,58.1,57.2,57.24,287862
2026-03-02,55.7,56.33,55.64,56.03,692190
2026-03-03,52.94,53.345,52.22,53.06,2267794
2026-03-04,54.22,54.66,54.04,54.66,1094952
2026-03-05,54.1,54.22,53.0401,53.55,974415
2026-03-06,52.43,53.425,52.0853,53.2,647823
2026-03-09,52.05,54.05,52.02,53.84,800296
2026-03-10,54.29,54.92,53.93,54,410147
2026-03-11,53.9,54.24,53.65,54.07,328073
2026-03-12,53.14,53.39,52.66,52.98,1278123
2026-03-13,53.15,53.54,52.43,52.45,586795
2026-03-16,53.07,53.505,53,53.36,970993
2026-03-17,53.88,54.175,53.5874,53.79,790175
2026-03-18,53.65,53.94,53.14,53.26,552188
2026-03-19,52.2,53.78,52.1,53.28,1137235
2026-03-20,53.09,53.19,51.43,51.63,922294
2026-03-23,52.84,53.81,52.645,53.09,715497
2026-03-24,52.16,53.05,52.125,52.78,334155
2026-03-25,53.59,53.83,53.26,53.53,457542
2026-03-26,52.78,53.11,52.38,52.46,501194
2026-03-27,52.15,52.66,51.7962,51.96,294576
