2026-04-02,73.76,73.76,73.41,73.41,501
2026-04-06,74.79,74.79,74.79,74.79,141
2026-04-07,73.83,73.83,73.57,73.57,645
2026-04-08,69.43,70.285,69.4299,70.285,678
2026-04-09,72.79,72.79,70.79,70.79,1500
2026-04-10,71.05,71.52,69.9,69.9,500
2026-04-13,72.1,72.1001,71.7,71.7,505
2026-04-14,70.45,70.45,70.35,70.35,207
2026-04-15,70.33,70.57,70.33,70.57,2003
2026-04-16,71.15,71.91,71.15,71.91,303
2026-04-17,67.78,68.56,67.78,68.5599,4187
2026-04-20,69.34,69.34,69.34,69.34,205
2026-04-21,69.74,69.74,69.74,69.74,103
